# Data file generated by gp_save.m
# 
22324.21875	0.0004094161347186515	0.0002365502482099294	0.000158863588478597	0.0002307830131915311	0.0002255562847757802	0.0002964497178659175	0.000358195585033398	0.0002210755088257309	0.0002208272256893446	0.0002206376285329332
22330.078125	0.000416306952737636	0.0002349409644383749	0.0001600129550655197	0.0002302373813000447	0.0002271414359259096	0.0002900196986057605	0.0003559642427376247	0.0002194027729009266	0.0002191194086789268	0.0002189360968609385
22335.9375	0.0004218681036405214	0.0002331222979969181	0.0001612717259243884	0.0002295989434953935	0.0002285332414539901	0.0002835993756812809	0.000353673490585358	0.0002177216058719076	0.0002174024404024891	0.0002172263664576832
22341.796875	0.0004260886172070348	0.0002311386492355305	0.0001626599527519112	0.0002288578926876499	0.0002297236143207651	0.0002771989381767292	0.000351324504746772	0.0002160321043943002	0.0002156767165788406	0.0002155087689436089
22347.65625	0.0004289626778520378	0.0002290352593924215	0.0001641955493784049	0.0002280057345961337	0.0002307050548208307	0.0002708286794931691	0.0003489185014723913	0.0002143343682164018	0.0002139426392928774	0.0002137836318780902
22353.515625	0.0004304895368745165	0.0002268576110324911	0.0001658937121818166	0.0002270352443519566	0.0002314706969998805	0.000264498993056269	0.0003464567370147625	0.000212628503541903	0.0002122006160624981	0.0002120512785059184
22359.375	0.0004306734277034758	0.0002246507571787637	0.0001677663914009967	0.0002259404188251361	0.0002320143505869349	0.0002582203663799993	0.0003439405070605589	0.0002109146262908923	0.0002104510588634095	0.0002103120275987936
22365.234375	0.0004295234805951096	0.0002224585848713135	0.0001698218406603289	0.0002247164256844812	0.0002323305381799918	0.0002520033730675555	0.0003413711456778602	0.0002091928651947857	0.0002086943831158306	0.0002085661933892381
22371.09375	0.000427053634560642	0.0002203230249363537	0.0001720642683465949	0.0002233595498363027	0.0002324145274732974	0.0002458586622607912	0.0003387500237928931	0.0002074633646631327	0.0002069310066368442	0.0002068140855925791
22376.953125	0.0004232825453477623	0.0002182832268375822	0.0001744936084470974	0.000221867137597233	0.0002322623583653276	0.0002397969449733285	0.000336078547219742	0.0002057262873638367	0.0002051613485620489	0.0002050560095109838
22382.8125	0.00041823348917968	0.0002163747250385193	0.0001771054207293471	0.0002202375387375009	0.0002318708648380764	0.0002338289766625027	0.0003333581542751857	0.0002039818164631627	0.0002033858282402749	0.0002032922662120117
22388.671875	0.0004119342627677739	0.0002146286304356788	0.0001798909216618716	0.0002184700463814743	0.0002312376915498745	0.0002279655353149423	0.0003305903130187622	0.0002022301574779193	0.0002016048641054537	0.0002015231527728086
22394.53125	0.0004044170809398387	0.0002130708859802195	0.0001828371392869575	0.0002165648346680786	0.0002303613051353386	0.0002222173942451668	0.0003277765181652386	0.0002004715396992974	0.0001998188725303282	0.0001997489625799548
22400.390625	0.0003957184741524279	0.0002117216283503275	0.0001859271783002652	0.0002145228940491919	0.0002292410002566844	0.0002165952887435408	0.0003249182877227116	0.000198706217155932	0.000198028266667533	0.0001979699856741242
22406.25	0.000385879189286935	0.0002105946963892142	0.0001891405765407551	0.0002123459641331568	0.0002278769005002793	0.0002111098756690999	0.0003220171594145034	0.0001969344690926585	0.000196233455284674	0.0001961865091281322
22412.109375	0.000374944098604855	0.0002096973213616424	0.000192453731258944	0.0002100364640561089	0.0002262699542605271	0.0002057716850767045	0.0003190746869466851	0.0001951565999509905	0.0001944348416013329	0.0001943988174466705
22417.96875	0.0003629621237613479	0.0002090300239917135	0.0001958403728636885	0.0002075974204787717	0.0002244219257997845	0.0002005910630118419	0.000316092436185462	0.0001933729388473996	0.0001926328221374072	0.0001926071929760528
22423.828125	0.0003499861846569007	0.0002085867296361605	0.000199272065012848	0.0002050323934531519	0.0002223353817176963	0.0001955781047175073	0.0003130719813096716	0.0001915838385557659	0.0001908277855837676	0.0001908119163126197
22429.6875	0.0003360731871310281	0.0002083550974620603	0.0002027187124062155	0.0002023454005744619	0.0002200136731059956	0.0001907425776944681	0.00031001490100329	0.0001897896740107245	0.0001890201117078212	0.0001890132666990688
22435.546875	0.0003212840698558184	0.0002083170442076488	0.0002061490609053391	0.0001995408400207091	0.0002174609137052547	0.0001860938343567584	0.0003069227747511401	0.0001879908403588089	0.0001872101703081312	0.0001872115223988644
22441.40625	0.0003056839405724889	0.0002084494300763193	0.0002095311781377486	0.0001966234132776898	0.000214681954418289	0.0001816407144430828	0.0003037971792979262	0.0001861877505940426	0.0001853983202336354	0.0001854069610400116
22447.265625	0.0002893423472379652	0.0002087248651676662	0.0002128329061449185	0.0001935980485424283	0.0002116823545709089	0.000177391437889829	0.0003006396853264243	0.0001843808328237709	0.0001835849084841864	0.0001835998599208141
22453.125	0.0002723337545448959	0.0002091125904488095	0.0002160222806384296	0.0001904698259853248	0.00020846835034461	0.0001733534895392589	0.0002974518544051614	0.0001825705272187872	0.0001817702694099575	0.0001817904962717355
22458.984375	0.0002547383374789568	0.0002095793876200309	0.0002190679138973442	0.0001872439062223905	0.000205046820837812	0.000169533497828459	0.0002942352362493959	0.0001807572827090241	0.0001799547240276771	0.0001799791474691015
22464.84375	0.0002366432735809278	0.0002100904765959806	0.000221939340233931	0.0001839254634963619	0.0002014252522427792	0.0001659371104423082	0.0002909913663317641	0.000178941553492044	0.0001781385794715743	0.0001781660911980602
22470.703125	0.0002181448378833539	0.0002106103664983278	0.0002246073243081242	0.0001805196251822268	0.0001976117006549168	0.0001625688707571266	0.0002877217638707976	0.0001771237954261205	0.0001763221285962774	0.0001763516055639148
22476.5625	0.0001993518244465816	0.0002111036346712823	0.0002270441334589086	0.00017703141931284	0.000193614754060465	0.0001594320996698838	0.0002844279302167785	0.0001753044623827196	0.0001745056497476742	0.0001745359691526
22482.421875	0.0001803912256487563	0.0002115356170387005	0.0002292237757366625	0.0001734657318593551	0.0001894434940787227	0.0001565287880044316	0.000281111347645331	0.0001734840026345655	0.0001726894067158813	0.0001727194610426395
22488.28125	0.0001614178745897237	0.0002118730011655658	0.0002311222055587537	0.0001698272754965382	0.000185107458067168	0.0001538595050091987	0.0002777734785599166	0.0001716628553551568	0.0001708736488819857	0.000170902360772357
22494.140625	0.0001426312545055542	0.0002120843200745469	0.0002327174989564897	0.0001661205715344481	0.0001806166022338934	0.000151423328417383	0.000274415765095245	0.0001698414473035602	0.0001690586115671443	0.0001690849482673611
22500	0.0001243055631527043	0.000212140349947848	0.0002339900003055606	0.0001623499466079329	0.0001759812664439798	0.000149217801064701	0.0002710396291047427	0.0001680201897645813	0.0001672445165890004	0.0001672675037343703
22505.859375	0.0001068442748530866	0.0002120144183298366	0.0002349224422893275	0.0001585195455894824	0.0001712121414576532	0.0001472389181285487	0.0002676464725068211	0.0001661994758090522	0.0001654315730262665	0.0001654503075282334
22511.71875	9.087695888595979e-05	0.0002116826315242858	0.0002355000406749434	0.0001546333620379916	0.0001663202394021678	0.0001454811476992824	0.0002642376779569937	0.0001643796779321141	0.0001636199781878483	0.0001636336399995415
22517.578125	7.740888505728137e-05	0.0002111240308258424	0.0002357105653137631	0.0001506952873277914	0.0001613168683611827	0.000143937485712149	0.0002608146098060374	0.0001625611461191363	0.0001618099187781397	0.0001618177813304847
22523.4375	6.794008653712945e-05	0.0002103206873330233	0.0002355443886272311	0.0001467091794335753	0.0001562136120713331	0.0001425995444026362	0.0002573786152985867	0.0001607442063795343	0.0001600015722452444	0.0001600030113665945
22529.296875	6.416984468834077e-05	0.0002092577446314071	0.0002349945127169865	0.0001426789521942822	0.000151022315853853	0.0001414576715781429	0.0002539310259618799	0.0001589291597783906	0.0001581951082940279	0.0001581896094517302
22535.15625	6.689276258470165e-05	0.0002079234178369051	0.0002340565761474188	0.000138608685760036	0.0001457550800900196	0.0001405010963121199	0.000250473159130986	0.0001571162819847803	0.0001563906905412152	0.0001563778542731371
22541.015625	7.518354076325607e-05	0.0002063089565236985	0.0002327288413905692	0.0001345027588573667	0.0001404242627863241	0.000139718095329044	0.0002470063195547864	0.0001553058233442463	0.0001545884782853885	0.0001545680237226407
22546.875	8.722176778395565e-05	0.0002044085780530256	0.0002310121638949976	0.0001303660035017685	0.0001350424930857676	0.0001390961734790366	0.0002435318010263161	0.0001534980094713129	0.0001527886283608527	0.0001527603947790953
22552.734375	0.0001014236929013146	0.000202219376848304	0.000228909943738352	0.0001262038828479969	0.0001296226979871284	0.0001386222513561081	0.0002400508879817826	0.0001516930423465217	0.0001509912970410673	0.0001509552434160843
22558.59375	0.000116741500376243	0.0001997412142765213	0.0002264280608436461	0.000122022692988043	0.0001241781450611427	0.0001382828532838845	0.0002365648570146807	0.0001498911018915283	0.0001491966419548286	0.0001491528445376578
22564.453125	0.000132530836362942	0.0001969765930184581	0.0002235747947770575	0.000117829789651825	0.0001187225046330772	0.0001380642895086666	0.0002330749782547974	0.0001480923479855716	0.0001474048239767106	0.0001473534719435908
22570.3125	0.0001483895177490011	0.0001939305191475318	0.0002203607301959574	0.0001136338408656247	0.0001132699357710861	0.000137952827391793	0.0002295825165665177	0.0001462969228773823	0.0001456160090525606	0.0001455573983243362
22576.171875	0.0001640540989014117	0.000190610354584711	0.000216798649075615	0.0001094451065479385	0.0001078352015147306	0.0001379348475513237	0.0002260887325265326	0.0001445049539385502	0.0001438303699211176	0.0001437648952845642
22582.03125	0.0001793419421358923	0.0001870256621447572	0.0002129034109077003	0.0001052757455488645	0.0001024338201237209	0.0001379969821373571	0.0002225948831476898	0.0001427165566977055	0.000142048087694133	0.0001419762333929601
22587.890625	0.0001941194263809366	0.0001831880450238402	0.0002086918221297806	0.0001011401494059772	9.708226071657945e-05	0.0001381262336231025	0.0002191022223231337	0.0001409318380897324	0.0001402693532597047	0.000140191682254856
22593.75	0.0002082841959228204	0.0001791109822861861	0.0002041824961093014	9.705529953467782e-05	9.179819341864974e-05	0.0001383100735695423	0.0002156120009728673	0.0001391508998507149	0.0001384943684768696	0.0001384115106033198
22599.609375	0.000221754952671056	0.0001748096616740103	0.0001993957050650802	9.30411398606503e-05	8.660080580022363e-05	0.0001385365217204327	0.0002121254668832348	0.0001373738419874903	0.0001367233471337525	0.0001366359864035632
22605.46875	0.0002344653952309422	0.0001703008108777236	0.0001943532253614184	8.91209488735139e-05	8.151119838249176e-05	0.0001387942064811265	0.0002086438642383288	0.000135600766250501	0.0001349565156466618	0.0001348653769649627
22611.328125	0.0002463605066074553	0.0001656025282504874	0.0001890781776517947	8.532168225929401e-05	7.655287112582918e-05	0.0001390724083282675	0.0002051684328508065	0.0001338317795401247	0.0001331941134833161	0.0001330999490546519
22617.1875	0.0002573942133771152	0.0001607341138222567	0.0001835948633779074	8.167423808917795e-05	7.17523077841883e-05	0.0001393610880043179	0.0002017004071077807	0.0001320669971796533	0.0001314363932997482	0.0001313399690065343
22623.046875	0.0002675278689351444	0.0001557159013538981	0.0001779285991423821	7.821357000383335e-05	6.71396516355664e-05	0.000139650901498547	0.0001982410146551532	0.0001303065459925137	0.0001296836207871827	0.0001295857028196812
22628.90625	0.0002767292446196388	0.0001505690920631695	0.0001721055504658209	7.49785409292014e-05	6.274943737464294e-05	0.0001399332038367335	0.0001947914748508009	0.0001285505671269914	0.0001279360742321447	0.0001278374162404177
22634.765625	0.0002849718406273113	0.0001453155905430581	0.0001661525664061243	7.201137605295997e-05	5.862128936574534e-05	0.0001402000436279008	0.0001913529970231815	0.0001267992185784354	0.0001261940438000357	0.0001260953748229393
22640.625	0.0002922344017505654	0.0001399778432710853	0.0001600970164536196	6.935655228299643e-05	5.480040324518368e-05	0.000140444150177741	0.0001879267785770905	0.000125052677366488	0.0001244578305592175	0.0001243598439640207
22646.484375	0.000298500565888426	0.0001345786799674813	0.0001539666310106728	6.705897544074759e-05	5.133748819202383e-05	0.0001406589148002601	0.0001845140029922942	0.0001233111413330702	0.000122727745269056	0.0001226310889082372
22652.34375	0.0003037585991622201	0.0001291411578920162	0.0001477893466073793	6.51613762985852e-05	4.828767787750931e-05	0.0001408383677618998	0.0001811158377635171	0.0001215748305354235	0.0001210041069612417	0.0001209093747210997
22658.203125	0.0003080011874642537	0.0001236884089646717	0.000141593156779723	6.370102525372235e-05	4.570779736856992e-05	0.0001409771520911061	0.0001777334323316836	0.0001198439882172474	0.0001192872413488208	0.0001191949662285519
22664.0625	0.0003112252643926716	0.000118243489344891	0.0001354059692223899	6.270611118870748e-05	4.365147679694666e-05	0.0001410704952917775	0.0001743679160563642	0.0001181188813496353	0.0001175774791015832	0.0001174881279223571
22669.921875	0.0003134318620794716	0.0001128292307988388	0.0001292554693982596	6.219237933829377e-05	4.216216650936995e-05	0.00014111417981817	0.0001710203962780641	0.0001163998007419303	0.0001158751540296522	0.0001157891238319752
22675.78125	0.0003146259757546042	0.0001074680928165251	0.0001231689902069432	6.216074664203085e-05	4.126520801997278e-05	0.0001411045130056309	0.0001676919565163432	0.0001146870607305598	0.0001141806012191681	0.000114098217364553
22681.640625	0.0003148164358218621	0.0001021820140075021	0.0001171733865460675	6.259649306928977e-05	4.096130583110482e-05	0.000141038297007755	0.0001643836548458201	0.0001129809984612609	0.0001124941551648109	0.0001124156711155798
22687.5	0.0003140157832532944	9.699226081004055e-05	0.0001112949125987656	6.347025613600917e-05	4.122403595324223e-05	0.0001409127991663535	0.0001610965224870408	0.0001112819727866846	0.0001108161479435086	0.0001107417466535797
22693.359375	0.0003122401455540023	9.191927101378865e-05	0.0001055590984106978	6.474057818681886e-05	4.200270511345339e-05	0.0001407257231351942	0.0001578315626430345	0.0001095903628071055	0.0001091469074720316	0.0001090767042828678
22699.21875	0.0003095091116126802	8.698248906345534e-05	9.999062076039046e-05	6.635738954171101e-05	4.322955912840817e-05	0.0001404751809902759	0.0001545897496054	0.0001079065660867661	0.0001074867558883277	0.0001074208027888892
22705.078125	0.0003058456045715881	8.220018966127204e-05	9.461316150311955e-05	6.826569965859759e-05	4.48286728970414e-05	0.0001401596664866833	0.000151372028146053	0.0001062309965822175	0.0001058360080924586	0.0001057742991709634
22710.9375	0.0003012757525185438	7.75892859507259e-05	8.944924459284723e-05	7.040890327562031e-05	4.672385813616295e-05	0.000139778029562881	0.0001481793132025937	0.0001045640823218634	0.0001041949704779916	0.000104137448367356
22716.796875	0.0002958287573954465	7.316511874173467e-05	8.452004111768716e-05	7.273136750182286e-05	4.884413587213157e-05	0.0001393294521458025	0.0001450124898568154	0.0001029062628777922	0.0001025639398788042	0.0001025105029775121
22722.65625	0.0002895367630941632	6.894122410071039e-05	7.984513040304498e-05	7.51802169747167e-05	5.112662787688967e-05	0.0001388134252724836	0.0001418724135973998	0.0001012579866719329	0.0001009432027496497	0.0001008937129860055
22728.515625	0.0002824347243315809	6.492907851428596e-05	7.544220531849854e-05	7.770640324816799e-05	5.351746265520221e-05	0.0001382297275147292	0.0001387599108495781	9.961970815866011e-05	9.933303459172259e-05	9.928732549229748e-05
22734.375	0.0002745602786302832	6.113782409623492e-05	7.132671246447965e-05	8.026522113257878e-05	5.597145760390111e-05	0.0001375784046709651	0.0001356757797466919	9.799188492528308e-05	9.773369962703401e-05	9.769158444979665e-05
22740.234375	0.0002659536246693362	5.757398121109091e-05	6.751142422451275e-05	8.281644389004773e-05	5.845119773399967e-05	0.0001368597506728184	0.0001326207911113987	9.637497475048353e-05	9.614545071791822e-05	9.610673041697314e-05
22746.09375	0.0002566574115384439	5.424116244627463e-05	6.400595093929627e-05	8.532422296863659e-05	6.092591414235746e-05	0.0001360742896420907	0.0001295956896079209	9.476943265884896e-05	9.456852952066144e-05	9.453300032245631e-05
22751.953125	0.0002467166452197321	5.113980960683016e-05	6.081621810245546e-05	8.775686045500138e-05	6.33703833074807e-05	0.0001352227590257377	0.0001266011950214259	9.317570800725063e-05	9.300316685527834e-05	9.297062724515536e-05
22757.8125	0.0002361786212337592	4.826698316845104e-05	5.794395419593601e-05	9.008652702866888e-05	6.576394761458299e-05	0.000134306093731592	0.000123638003616491	9.159424163611562e-05	9.144958326712229e-05	9.141984020954213e-05
22763.671875	0.0002250928963009638	4.561623947697363e-05	5.538625569515527e-05	9.228897019966799e-05	6.808968861218221e-05	0.0001333254111852237	0.0001207067895237871	9.002546311572357e-05	8.990798975045461e-05	8.988086399534322e-05
22769.53125	0.0002135113178797955	4.317763247686417e-05	5.31353102904332e-05	9.434323770467908e-05	7.033374997876333e-05	0.0001322819972280917	0.000117808206102668	8.846978811462651e-05	8.837858859951709e-05	8.835391896006142e-05
22775.390625	0.0002014881398878502	4.093787158751348e-05	5.117835960835904e-05	9.623142785545841e-05	7.248479259988021e-05	0.0001311772927785595	0.000114942887227358	8.6927615914274e-05	8.686157434918264e-05	8.683922087200238e-05
22781.25	0.0001890802681110551	3.88806543840763e-05	4.949796270189605e-05	9.793847061178429e-05	7.453356001153209e-05	0.0001300128811801567	0.0001121114484458811	8.539932709097803e-05	8.535713476502218e-05	8.533698075086966e-05
22787.109375	0.0001763477038739738	3.69871729704277e-05	4.807258117689932e-05	9.945193858771877e-05	7.647253321256234e-05	0.0001287904761653364	0.0001093144879637373	8.388528138357184e-05	8.386545184166057e-05	8.38474047125236e-05
22792.96875	0.0001633542969816546	3.523676982904513e-05	4.687745400456129e-05	0.0001007618848607545	7.829565652633581e-05	0.0001275119103677477	0.0001065525874085571	8.238581576252255e-05	8.238670276866968e-05	8.237069381420266e-05
22798.828125	0.0001501689927904357	3.360769773495767e-05	4.588567922658776e-05	0.0001018607034705606	7.999811934038693e-05	0.0001261791243214592	0.0001038263123374415	8.090124271392276e-05	8.092106082491035e-05	8.090704389639916e-05
22804.6875	0.0001368678905124652	3.207792433407743e-05	4.506938603438196e-05	0.0001027430082927923	8.157618152294822e-05	0.0001247941558915334	0.0001011362124552827	7.943184874967068e-05	7.946869616514942e-05	7.945664541766511e-05
22810.546875	0.0001235376736396366	3.062591863258633e-05	4.440087327861049e-05	0.0001034055261899743	8.302703286888152e-05	0.0001233591300866535	9.848282151991448e-05	7.797789315330072e-05	7.802977646685032e-05	7.80196832788969e-05
22816.40625	0.0001102814349437369	2.923136424982593e-05	4.385360888151455e-05	0.00010384700075428	8.434867902014068e-05	0.0001218762492110864	9.586665691825901e-05	7.653960696926456e-05	7.660446741011682e-05	7.659633663411592e-05
22822.265625	9.722880931068214e-05	2.787576021042974e-05	4.340302011974513e-05	0.0001040681034363268	8.553984797527959e-05	0.0001203477833199427	9.328821890652019e-05	7.511719224199867e-05	7.519293296971621e-05	7.518677868538621e-05
22828.125	8.455404318458682e-05	2.654288998378471e-05	4.302704518747972e-05	0.0001040713493270951	8.6599912614178e-05	0.0001187760609484134	9.07479895167011e-05	7.371082150974299e-05	7.379533550471426e-05	7.379117646029139e-05
22833.984375	7.25087324781169e-05	2.521915915818136e-05	4.270645151784153e-05	0.0001038610152881593	8.752882568623508e-05	0.0001171634600922942	8.824643114107454e-05	7.232063755678371e-05	7.241183563832005e-05	7.24096905712977e-05
22839.84375	6.148015966356847e-05	2.389381866838466e-05	4.242495039031195e-05	0.0001034430584898535	8.832706450372373e-05	0.0001155123994235641	8.578398481546154e-05	7.094675342646818e-05	7.104259192783749e-05	7.104247495730615e-05
22845.703125	5.208367180511207e-05	2.255910288738926e-05	4.216914948212581e-05	0.0001028250337100224	8.899558319737215e-05	0.0001138253297309768	8.336106823106642e-05	6.958925269594445e-05	6.968776033191245e-05	6.96896766087418e-05
22851.5625	4.524776125876141e-05	2.121032090903828e-05	4.19283874475536e-05	0.0001020160079655776	8.953577086903042e-05	0.000112104725581477	8.097807351294041e-05	6.824819001203306e-05	6.83474934893384e-05	6.835143527856995e-05
22857.421875	4.207046851586259e-05	1.984594703561529e-05	4.169449072725198e-05	0.0001010264711961755	8.994941434809384e-05	0.0001103530772036772	7.863536481069822e-05	6.692359188589274e-05	6.702193983030582e-05	6.702788318265472e-05
22863.28125	4.315025928163193e-05	1.846776572818704e-05	4.146148579152619e-05	9.986824179627342e-05	9.023866454858122e-05	0.0001085728825995565	7.63332757536869e-05	6.561545774214061e-05	6.571124254692861e-05	6.571914469381971e-05
22869.140625	4.796629135684878e-05	1.708114048773415e-05	4.122529224469027e-05	9.855436580232167e-05	9.040600565105031e-05	0.00010676663989494	7.407210682825197e-05	6.432376121582619e-05	6.441553845500621e-05	6.44253360348236e-05
22875	5.53172005495955e-05	1.569549874747951e-05	4.098341505645483e-05	9.709900849135232e-05	9.045422651213679e-05	0.000104936839943056	7.185212273887962e-05	6.304845168808892e-05	6.313495678306975e-05	6.314656497616142e-05
22880.859375	6.410927090416812e-05	1.432515730448437e-05	4.073464827751598e-05	9.551733704411976e-05	9.038639384523374e-05	0.0001030859591986103	6.967354981772852e-05	6.178945604850385e-05	6.186961792772642e-05	6.188293054514491e-05
22886.71875	7.361008152802039e-05	1.299064688245907e-05	4.047879808194629e-05	9.382539278368996e-05	9.020582682696686e-05	0.0001012164528822165	6.753657354827299e-05	6.054668066903812e-05	6.061963221603888e-05	6.063452275305202e-05
22892.578125	8.337161557840731e-05	1.172068781064777e-05	4.021642973080879e-05	9.203995133982592e-05	8.991607287198258e-05	9.933074845672963e-05	6.544133626842569e-05	5.932001357126224e-05	5.93850987160968e-05	5.940142234726712e-05
22898.4375	9.311839046568271e-05	1.055478024469168e-05	3.994864082947453e-05	9.017836894216689e-05	8.952088438799244e-05	9.743123943801386e-05	6.338793511654977e-05	5.810932676506917e-05	5.816610413605244e-05	5.818370059524444e-05
22904.296875	0.0001026738016958241	9.54564087982556e-06	3.967686179592358e-05	8.825841295645216e-05	8.902419637774339e-05	9.552027956289884e-05	6.137642028022791e-05	5.691447873371827e-05	5.69627218497124e-05	5.698141910680895e-05
22910.15625	0.0001119186979241117	8.758869922723188e-06	3.940268353627649e-05	8.629807480986106e-05	8.843010479750129e-05	9.360017733661916e-05	5.940679360257107e-05	5.573531703666142e-05	5.577501108336535e-05	5.57946297007763e-05
22916.015625	0.0001207686934490485	8.264575667189964e-06	3.912771174935714e-05	8.431536368375727e-05	8.774284561503444e-05	9.167319098083683e-05	5.747900759431158e-05	5.457168099841861e-05	5.460301629399855e-05	5.462337432113552e-05
22921.875	0.0001291615418721425	8.11670578396799e-06	3.88534469140882e-05	8.232807987991468e-05	8.696677453569461e-05	8.974152380151851e-05	5.559296489206388e-05	5.342340444888853e-05	5.344676676353721e-05	5.34676850071124e-05
22927.734375	0.0001370498931543947	8.327913430680093e-06	3.858118875491909e-05	8.035356769221155e-05	8.610634738449254e-05	8.780731999347338e-05	5.374851819410245e-05	5.229031847800077e-05	5.230627642741401e-05	5.232758392035239e-05
22933.59375	0.0001443969945663821	8.861385982674473e-06	3.831196377041941e-05	7.84084490332686e-05	8.516610114615213e-05	8.587266089535597e-05	5.19454706950197e-05	5.1172254165671e-05	5.118154394884114e-05	5.120308343125494e-05
22939.453125	0.0001511740500675862	9.648513386924313e-06	3.804647421645602e-05	7.650834103270428e-05	8.415063567492806e-05	8.393956170543062e-05	5.018357702988902e-05	5.006904524669884e-05	5.007255304282302e-05	5.00941862651973e-05
22945.3125	0.0001573585432025051	1.061480132440388e-05	3.778506674754286e-05	7.466756332757703e-05	8.306459609227792e-05	8.200996866449727e-05	4.846254472736908e-05	4.898053066964588e-05	4.897927304646649e-05	4.900088570805082e-05
22951.171875	0.0001629331362766914	1.169584465581667e-05	3.752771874237354e-05	7.289884368195577e-05	8.191265589387187e-05	8.008575670815464e-05	4.678203615978239e-05	4.790655700891737e-05	4.790165972474499e-05	4.792316586904346e-05
22957.03125	0.0001678849232792525	1.284158856279092e-05	3.727404018540456e-05	7.121303363177319e-05	8.069950078848308e-05	7.81687275861285e-05	4.514167096691466e-05	4.684698069028545e-05	4.683965629379157e-05	4.686100199772496e-05
22962.890625	0.0001722049048538469	1.401470919299325e-05	3.702328886205803e-05	6.961884862712789e-05	7.942981329044875e-05	7.626060844181995e-05	4.354102891940447e-05	4.580166999197827e-05	4.57931946372708e-05	4.581436085056419e-05
22968.75	0.0001758876052294457	1.518755646963713e-05	3.677439656574901e-05	6.812264908463997e-05	7.810825808501615e-05	7.436305084064321e-05	4.197965317741708e-05	4.477050678619406e-05	4.476219668559773e-05	4.478320110160273e-05
22974.609375	0.0001789307811930302	1.633943806549296e-05	3.65260040208898e-05	6.672827927416201e-05	7.673946818234498e-05	7.247763023119201e-05	4.045705389112227e-05	4.375338798948905e-05	4.374657592294881e-05	4.376747379064514e-05
22980.46875	0.0001813351913047402	1.74546207989917e-05	3.62765023010424e-05	6.543697955022114e-05	7.532803187149522e-05	7.060584581895744e-05	3.897271208158221e-05	4.27502266948476e-05	4.2746238983254e-05	4.276712280169348e-05
22986.328125	0.0001831044047135419	1.852095889468393e-05	3.602407866203468e-05	6.424738386060401e-05	7.38784804806594e-05	6.874912082824455e-05	3.752608373423374e-05	4.176095296334205e-05	4.17610872938179e-05	4.178208536377887e-05
22992.1875	0.0001842446359659666	1.95289743277653e-05	3.576676490633956e-05	6.31556088781583e-05	7.239527694441247e-05	6.690880312425225e-05	3.611660403241229e-05	4.078551425900191e-05	4.079101872393777e-05	4.081229256600224e-05
22998.046875	0.0001847645967348708	2.04712410967177e-05	3.550248663282431e-05	6.215543410655023e-05	7.088280517306381e-05	6.508616616403465e-05	3.474369165544023e-05	3.982387551675386e-05	3.983592919590992e-05	3.985766987849155e-05
23003.90625	0.0001846753583804688	2.134196848846074e-05	3.522911198813392e-05	6.123856487269837e-05	6.934536021344827e-05	6.328241024232791e-05	3.340675306479032e-05	3.887601883992993e-05	3.889571421711628e-05	3.891813767110407e-05
23009.765625	0.0001839902212624755	2.213671367328681e-05	3.49444988052296e-05	6.039496337050915e-05	6.778713918487751e-05	6.14986639960822e-05	3.210518670274156e-05	3.794194283074174e-05	3.797027029440982e-05	3.799361172204979e-05
23015.625	0.0001827245880998	2.28521784587338e-05	3.464653927537431e-05	5.961322789362309e-05	6.621223296856529e-05	5.973598613000086e-05	3.083838703073752e-05	3.702166156413594e-05	3.705949619567648e-05	3.708400370916521e-05
23021.484375	0.0001808958396421295	2.348606106828756e-05	3.433320153958545e-05	5.888099777266423e-05	6.462461862381072e-05	5.799536732450315e-05	2.960574833923708e-05	3.611520322244879e-05	3.616329402809773e-05	3.618922167730658e-05
23027.34375	0.000178523211616722	2.403694409391784e-05	3.400256779542903e-05	5.818536150909007e-05	6.302815249961623e-05	5.627773228731062e-05	2.840666826705701e-05	3.522260841509105e-05	3.528157010813549e-05	3.530917047622829e-05
23033.203125	0.0001756276724367791	2.450420634041051e-05	3.365286869005347e-05	5.751324788132657e-05	6.142656400635769e-05	5.458394191028037e-05	2.724055097584461e-05	3.434392821400192e-05	3.441423560441003e-05	3.444375216433641e-05
23039.0625	0.0001722318015688119	2.488795049562348e-05	3.328251390912754e-05	5.685178374246337e-05	5.982345000865223e-05	5.29147954942026e-05	2.610680993413247e-05	3.347922194163587e-05	3.356120694124899e-05	3.359286637481652e-05
23044.921875	0.0001683596688020514	2.518894129113246e-05	3.289011897525987e-05	5.618860702851193e-05	5.822226979776548e-05	5.127103300594535e-05	2.500487027515833e-05	3.262855475368371e-05	3.27224059575573e-05	3.275641064179937e-05
23050.78125	0.000164036714980584	2.540855060500574e-05	3.247452834201105e-05	5.551212838516866e-05	5.662634059982043e-05	4.965333733458291e-05	2.393417070295338e-05	3.179199506341748e-05	3.189775982256675e-05	3.193428068539741e-05
23056.640625	0.0001592896350826138	2.554870714139884e-05	3.203483491549072e-05	5.481173920593919e-05	5.503883357474838e-05	4.806233651589227e-05	2.289416493186292e-05	3.096961185839467e-05	3.108720071678779e-05	3.11263706555954e-05
23062.5	0.0001541462648975724	2.561184911261596e-05	3.15703961599611e-05	5.407796739537572e-05	5.346277026044927e-05	4.649860589776038e-05	2.188432265530005e-05	3.016147196312243e-05	3.029066529289632e-05	3.033257333605376e-05
