# Data file generated by gp_save.m
# 
10365.234375	0.0005974943507107838	0.0001972683096089207	0.0005691708320521828	0.0004204552749206299	0.0006644430207470034	0.0002726147642867124	0.0003663877857185549	0.0003612996058111902	0.0003613001249396488	0.0003613402912286564
10371.09375	0.0005972636674366343	0.0002006197742790564	0.0005712813250807579	0.0004325948225116102	0.0006640486452048334	0.0002741033110275054	0.0003663553323411574	0.0003612687662416518	0.0003612596838891637	0.0003612984226684205
10376.953125	0.0005970157691765704	0.0002042673152352793	0.0005733408819031952	0.0004448060608686922	0.0006637137252169242	0.0002757091702397117	0.0003663216527906176	0.0003612381927436614	0.0003612196954732707	0.0003612568892342702
10382.8125	0.0005967506724486035	0.0002081790810357516	0.0005753343340858638	0.0004570355301773396	0.0006634399750475591	0.0002774313561897353	0.0003662867872797818	0.000361207884187301	0.0003611802062785562	0.0003612157489953471
10388.671875	0.0005964683942741223	0.0002123232793679574	0.000577246799644595	0.0004692341271777275	0.0006632290564896357	0.0002792685980468323	0.0003662507794360073	0.000361177837951799	0.0003611412599470988	0.0003611750573278087
10394.53125	0.000596168952170098	0.0002166686045279785	0.000579063693619855	0.0004813567985453798	0.0006630825739168038	0.0002812193514038375	0.0003662136764072622	0.0003611480501896123	0.0003611028972320215	0.0003611348668625976
10400.390625	0.0005958523641412675	0.0002211845702833234	0.0005807707346824677	0.0004933622392687663	0.0006630020690684028	0.0002832818112111661	0.0003661755289485547	0.0003611185161061156	0.0003610651560774727	0.0003610952274587258
10406.25	0.0005955186486723269	0.0002258417561842276	0.0005823539484726398	0.000505212605331791	0.0006629890155873098	0.0002854539259142458	0.0003661363914870877	0.0003610892302525449	0.0003610280717215693	0.0003610561862015704
10412.109375	0.0005951678247201155	0.0002306119784007754	0.0005837996683476893	0.0005168732460265118	0.0006630448133351091	0.0002877334125771802	0.0003660963221646216	0.0003610601868296228	0.0003609916768205557	0.0003610177874253823
10417.96875	0.000594799911705818	0.0002354683973756875	0.0005850945341776677	0.0005283124584512687	0.0006631707825133562	0.0002901177727736277	0.0003660553828556789	0.0003610313799991572	0.0003609560015922396	0.0003609800727589731
10423.828125	0.0005944149295071812	0.0002403855744947466	0.0005862254897851157	0.0005395012648897422	0.0006633681576239161	0.0002926043090290734	0.0003660136391603602	0.000361002804200742	0.0003609210739765317	0.0003609430811932778
10429.6875	0.0005940128984507475	0.0002453394890532367	0.0005871797795774541	0.000550413212570677	0.0006636380813054636	0.0002951901416063739	0.0003659711603706949	0.0003609744544705719	0.0003608869198107416	0.0003609068491692609
10435.546875	0.0005935938393041231	0.0002503075254171432	0.0005879449448696469	0.0005610241945837643	0.0006639815980870768	0.0002978722254379945	0.000365928019409625	0.0003609463267592926	0.0003608535630171175	0.0003608714106844149
10441.40625	0.000593157773268279	0.0002552684387221623	0.0005885088203420662	0.0005713122903294559	0.0006643996481034662	0.0003006473670229577	0.0003658842927418992	0.000360918418245737	0.0003608210257999792	0.0003608367974158939
10447.265625	0.0005927047219698885	0.0002602023059093111	0.000588859531025174	0.0005812576237028649	0.0006648930608196117	0.0003035122411234732	0.0003658400602563375	0.0003608907276433568	0.000360789328849679	0.0003608030388581442
10453.125	0.0005922347074537181	0.0002650904674752224	0.0005889854901495729	0.000590842237177953	0.0006654625488154373	0.0003064634071147731	0.0003657954051191385	0.0003608632554961579	0.0003607584915505591	0.0003607701624727442
10458.984375	0.0005917477521750632	0.0002699154640743229	0.0005888753981479478	0.0006000499800141641	0.000666108701683529	0.0003094973248610762	0.0003657504135981031	0.0003608360044609576	0.0003607285321900035	0.0003607381938480207
10464.84375	0.0005912438789922515	0.000274660971067461	0.0005885182430449776	0.0006088664089164116	0.0006668319800947886	0.0003126103700103299	0.0003657051748578739	0.00036080897957285	0.0003606994681656874	0.0003607071568659202
10470.703125	0.0005907231111592003	0.0002793117332619942	0.0005879033024229827	0.0006172786996158133	0.0006676327100882208	0.0003157988486197684	0.0003656597807265025	0.0003607821884908315	0.0003606713161881179	0.0003606770738735287
10476.5625	0.0005901854723180559	0.0002838535014137945	0.0005870201471051556	0.0006252755679862606	0.0006685110776417997	0.0003190590110429852	0.0003656143254339041	0.0003607556417206725	0.0003606440924756256	0.0003606479658565866
10482.421875	0.0005896309864918982	0.0002882729715381133	0.0005858586466550549	0.0006328471994602685	0.0006694671235814394	0.0003223870650267886	0.0003655689053229696	0.0003607293528122539	0.0003606178129390298	0.0003606198526123387
10488.28125	0.0005890596780775345	0.0002925577276786065	0.0005844089767507659	0.0006399851856500887	0.0006705007388845759	0.0003257791879822864	0.0003655236185343656	0.0003607033385287683	0.0003605924933533161	0.0003605927529190658
10494.140625	0.0005884715718383769	0.0002966961884882543	0.0005826616284549394	0.0006466824672131809	0.0006716116604336633	0.000329231538409285	0.0003654785646662672	0.0003606776189853925	0.0003605681495138096	0.0003605666846996982
10500	0.0005878666928974152	0.0003006775577612327	0.0005806074193678427	0.0006529332821229361	0.0006727994672730647	0.000332740266466049	0.0003654338444105154	0.0003606522177552708	0.000360544797374485	0.0003605416651769838
10505.859375	0.0005872450667302834	0.0003044917789030605	0.0005782375066197102	0.0006587331186153881	0.0006740635774202993	0.0003363015236877676	0.0003653895591669113	0.0003606271619408977	0.0003605224531662641	0.000360517711017793
10511.71875	0.0005866067191584361	0.0003081294932227042	0.000575543401631036	0.0006640786721807701	0.0006754032452795701	0.0003399114718666664	0.0003653458106376017	0.0003606024822092968	0.0003605011334933748	0.0003604948384642854
10517.578125	0.0005859516763424287	0.0003115820018628276	0.0005725169865449965	0.0006689678060554609	0.0006768175597017346	0.0003435662911146962	0.0003653027004036949	0.0003605782127896556	0.0003604808554060792	0.0003604730634498096
10523.4375	0.000585279964775313	0.0003148412311436258	0.0005691505322149548	0.0006733995147462572	0.0006783054427307375	0.0003472621871362341	0.0003652603294864903	0.0003605543914324516	0.0003604616364483778	0.000360452401697624
10529.296875	0.000584591611276152	0.0003178997010742994	0.0005654367176118323	0.0006773738901855054	0.0006798656490717353	0.0003509953977433055	0.0003652187978958663	0.0003605310593293979	0.0003604434946795514	0.0003604328688007172
10535.15625	0.000583886642983659	0.0003207504967786553	0.0005613686505010615	0.0006808920901736914	0.0006814967663110492	0.0003547621986496897	0.0003651782041685749	0.0003605082609939218	0.0003604264486687369	0.0003604144802812579
10541.015625	0.0005831650873499625	0.0003233872425832562	0.0005569398892267367	0.0006839563088161975	0.0006831972159125149	0.0003585589085829822	0.0003651386448993345	0.0003604860441022404	0.0003604105174620319	0.0003603972516284514
10546.875	0.0005824269721345065	0.0003258040785248643	0.0005521444654314041	0.0006865697487041435	0.0006849652550090264	0.0003623818937554696	0.000365100214267774	0.0003604644592954728	0.000360395720521963	0.0003603811983138618
10552.734375	0.000581672325398089	0.0003279956390462763	0.0005469769075335546	0.0006887365946260342	0.0006867989790019972	0.0003662275717355745	0.0003650630035643936	0.0003604435599436	0.0003603820776394795	0.0003603663357835327
10558.59375	0.0005809011754970389	0.000329957033664319	0.0005414322647813399	0.0006904619886282173	0.0006886963249752841	0.0003700924147618896	0.0003650271007188094	0.0003604234018724649	0.0003603696088189732	0.0003603526794265478
10564.453125	0.0005801135510775428	0.0003316838294096092	0.0005355061317001314	0.0006917520062682101	0.0006906550759238556	0.0003739729525414636	0.0003649925898336393	0.0003604040430553701	0.00036035833413716	0.0003603402445199673
10570.3125	0.0005793094810701197	0.0003331720348537649	0.0005291946727533789	0.0006926136339264856	0.0006926728657912093	0.000377865774573223	0.0003649595507274139	0.0003603855432711913	0.0003603482735769911	0.0003603290461503894
10576.171875	0.0005784889946842501	0.0003344180855555721	0.000522494647040724	0.0006930547470594971	0.0006947471853033639	0.0003817675320362415	0.0003649280584899513	0.0003603679637312977	0.0003603394468380855	0.0003603190991126939
10582.03125	0.0005776521214031653	0.0003354188307727555	0.0005154034328645652	0.0006930840892900155	0.0006968753885811581	0.0003856749392811474	0.0003648981830536063	0.000360351366677874	0.0003603318731254759	0.0003603104177868244
10587.890625	0.0005767988909787941	0.0003361715213002445	0.0005079190520063762	0.0006927112522403915	0.0006990547005067514	0.0003895847749613279	0.000364869988783781	0.0003603358149565922	0.0003603255709187691	0.0003603030159937713
10593.75	0.0005759293334268796	0.000336673798309053	0.0005000401935672256	0.0006919466560203402	0.0007012822248145965	0.0003934938828388352	0.000364843534092031	0.0003603213715668593	0.0003603205577240856	0.000360296906832201
10599.609375	0.0005750434790222591	0.0003369236830720447	0.00049176623724347	0.0006908015302833927	0.0007035549528718229	0.0003973991722980316	0.0003648188710749936	0.000360308099193145	0.0003603168498114043	0.0003602921024974524
10605.46875	0.0005741413582943197	0.0003369195674739153	0.0004830972759289687	0.0006892878957652608	0.0007058697731079951	0.0004012976185981592	0.0003647960451822563	0.0003602960597211364	0.000360314461940161	0.000360288614084881
10611.328125	0.0005732230020226289	0.0003366602052127586	0.0004740341375600621	0.0006874185462130981	0.000708223481049608	0.0004051862628941076	0.0003647750949161284	0.000360285313742686	0.000360313407076149	0.0003602864513797708
10617.1875	0.0005722884412327376	0.0003361447036095972	0.0004645784061499644	0.0006852070306069099	0.0007106127899104332	0.0004090622120527969	0.0003647560515660975	0.0003602759200536853	0.0003603136961029452	0.0003602856226362413
10623.046875	0.0005713377071921701	0.0003353725159503699	0.0004547324419965153	0.0006826676355631222	0.0007130343416850291	0.0004129226382907778	0.0003647389389805565	0.0003602679351491536	0.0003603153375312109	0.0003602861343477811
10628.90625	0.0005703708314065896	0.0003343434342921049	0.0004444994010933089	0.0006798153677954943	0.0007154847186893323	0.0004167647786568735	0.0003647237733781378	0.0003602614127199264	0.000360318337209327	0.0003602879910121887
10634.765625	0.0005693878456161575	0.0003330575826714726	0.0004338832538317859	0.000676665936489999	0.0007179604554892449	0.0004205859343820071	0.0003647105632007521	0.0003602564031553936	0.0003603226980388832	0.0003602911948938425
10640.625	0.0005683887817920713	0.0003315154106596832	0.0004228888031547348	0.000673235735427999	0.0007204580511555848	0.0004243834701167202	0.0003646993090101291	0.000360252953056763	0.000360328419698562	0.0003602957457863184
10646.484375	0.0005673736721332965	0.0003297176872128107	0.0004115217024150904	0.0006695418246658516	0.0007229739817815835	0.0004281548130753577	0.0003646900034293794	0.0003602511047653053	0.0003603354983799622	0.0003603016407784423
10652.34375	0.0005663425490634912	0.0003276654947712136	0.0003997884733156149	0.0006656019115490616	0.0007255047131973524	0.000431897452104417	0.0003646826311307548	0.0003602508959099719	0.0003603439265388369	0.0003603088740269027
10658.203125	0.000565295445228117	0.0003253602235657878	0.0003876965244658881	0.0006614343308052973	0.0007280467138143242	0.000435608936691167	0.0003646771688704669	0.0003602523589786743	0.000360353692665147	0.0003603174365385364
10664.0625	0.0005642323934917533	0.0003228035660924406	0.0003752541713089315	0.0006570580234232178	0.0007305964675316401	0.0004392868759273391	0.0003646735855710658	0.0003602555209173665	0.0003603647810751947	0.0003603273159653757
10669.921875	0.0005631534269355966	0.0003199975117194497	0.0003624706584640375	0.0006524925139834336	0.0007331504866357329	0.0004429289374414265	0.0003646718424515287	0.0003602604027608839	0.0003603771717289403	0.0003603384964154676
10675.78125	0.0005620585788551678	0.0003169443413953114	0.0003493561859397187	0.0006477578860647194	0.0007357053246239595	0.0004465328463119632	0.0003646718932048477	0.0003602670192992632	0.0003603908400754059	0.0003603509582823676
10681.640625	0.0005609478827582071	0.0003136466224273709	0.0003359219412435221	0.0006428747553034894	0.0007382575888830197	0.0004500963839730313	0.0003646736842225286	0.0003602753787830005	0.00036040575692883	0.0003603646780960719
10687.5	0.000559821372362776	0.000310107203303978	0.0003221801402341193	0.0006378642396389105	0.0007408039531530792	0.000453617387122186	0.0003646771548650609	0.0003602854826704053	0.0003604218883779777	0.0003603796283979825
10693.359375	0.0005586790815955506	0.0003063292085351762	0.0003081440807508244	0.0006327479262312096	0.0007433411697089198	0.0004570937466399759	0.0003646822377770429	0.0003602973254198664	0.0003604391957307037	0.0003603957776422832
10699.21875	0.0005575210445903198	0.0003023160334890598	0.0002938282148152809	0.0006275478344989361	0.0007458660811901129	0.000460523406529292	0.0003646888592453025	0.0003603108943294844	0.0003604576354955567	0.000360413090125889
10705.078125	0.0005563472956866822	0.0002980713392029702	0.0002792482478512196	0.0006222863746845579	0.0007483756320131115	0.000463904362881852	0.0003646969395980013	0.0003603261694261335	0.0003604771594018549	0.0003604315259488537
10710.9375	0.0005551578694289399	0.0002935990471506409	0.0002644212774428647	0.0006169863013299735	0.0007508668792992531	0.0004672346628782642	0.0003647063936423794	0.0003603431234055853	0.0003604977144593012	0.000360451041006847
10716.796875	0.0005539528005651956	0.0002889033339483472	0.0002493659905507487	0.0006116706610278767	0.0007533370032540202	0.0004705124038272874	0.0003647171311384887	0.0003603617216249151	0.0003605192430578286	0.0003604715870170028
10722.65625	0.0005527321240466481	0.0002839886259850691	0.000234102948386974	0.0006063627338156798	0.000755783316934446	0.000473735732249103	0.0003647290573059642	0.0003603819221479348	0.0003605416831079668	0.0003604931115781245
10728.515625	0.0005514958750270836	0.0002788595939636702	0.0002186550051050835	0.0006010859676004573	0.0007582032753433056	0.0004769028430066476	0.0003647420733606061	0.0003604036758439513	0.0003605649682216144	0.000360515558265875
10734.375	0.0005502440888625696	0.0002735211473422378	0.0002030479351998207	0.000595863905051171	0.0007605944837907632	0.0004800119784883502	0.0003647560770773139	0.0003604269265396777	0.0003605890279327144	0.0003605388667632608
10740.234375	0.0005489768011113436	0.0002679784286670062	0.0001873113947538751	0.0005907201024732506	0.000762954705466342	0.000483061427844891	0.0003647709633756758	0.0003604516112236531	0.0003606137879568984	0.0003605629730263384
10746.09375	0.0005476940475338965	0.0002622368077908316	0.0001714804325216731	0.0005856780402953472	0.0007652818681665775	0.0004860495262819535	0.0003647866249243399	0.0003604776603020601	0.0003606391704887885	0.000360587809484721
10751.953125	0.000546395864093255	0.0002563018759740688	0.000155597937357409	0.0005807610249528697	0.0007675740701264727	0.0004889746544102945	0.0003648029527601295	0.0003605049979043818	0.0003606650945352384	0.000360613305276108
10757.8125	0.0005450822869554567	0.000250179439868029	0.0001397187417701395	0.0005759920821507236	0.0007698295849058764	0.0004918352376538521	0.0003648198369177428	0.0003605335422368778	0.0003606914762824324	0.0003606393865137013
10763.671875	0.0005437533524902119	0.0002438755153851484	0.0001239167815515674	0.000571393841729696	0.0007720468652852722	0.0004946297457160246	0.000364837167065778	0.0003605632059814453	0.000360718229494377	0.0003606659765850243
10769.53125	0.000542409097271764	0.0002373963214647956	0.0001082981614527048	0.0005669884146458654	0.000774224546129106	0.0004973566921037235	0.0003648548331447765	0.0003605938967370227	0.0003607452659400166	0.0003606929964803334
10775.390625	0.0005410495580799324	0.0002307482737495267	9.302618642090833e-05	0.0005627972628958416	0.0007763614461787994	0.0005000146337082585	0.0003648727260029441	0.000360625517500302	0.0003607724958458519	0.0003607203651484829
10781.25	0.0005396747719013446	0.0002239379781940539	7.837161049604197e-05	0.0005588410635745403	0.0007784565687419821	0.0005026021704416472	0.000364890738025235	0.0003606579671821802	0.0003607998283706816	0.0003607479998778126
10787.109375	0.0005382847759308512	0.0002169722246387001	6.481626669764082e-05	0.0005551395686244862	0.0007805091012492382	0.0005051179449264677	0.0003649087637515128	0.0003606911411560454	0.0003608271720988254	0.000360775816699347
10792.96875	0.0005368796075731221	0.0002098579803915596	5.325602026815964e-05	0.0005517114622101629	0.0007825184136548594	0.0005075606422369604	0.0003649267004795975	0.000360724931833727	0.0003608544355479619	0.0003608037308093448
10798.828125	0.0005354593044444252	0.0002026023838800833	4.527373909541257e-05	0.0005485742180078456	0.0007844840556636859	0.0005099289896886854	0.000364944448849124	0.000360759229264678	0.0003608815276875385	0.0003608316570080075
10804.6875	0.0005340239043745752	0.000195212738455099	4.29103307769522e-05	0.0005457439590178651	0.0007864057527721733	0.0005122217566736756	0.0003649619134022618	0.0003607939217537693	0.0003609083584635639	0.0003608595101509743
10810.546875	0.0005325734454090644	0.0001876965064608539	4.698678484090941e-05	0.0005432353227580433	0.000788283401118303	0.0005144377545377218	0.0003649790031175508	0.0003608288964929057	0.0003609348393254864	0.0003608872056100575
10816.40625	0.0005311079658113549	0.0001800613037273831	5.606312758402728e-05	0.0005410613348600369	0.0007901170611418764	0.0005165758364961141	0.0003649956319132927	0.0003608640402015642	0.0003609608837508052	0.0003609146597395503
10822.265625	0.0005296275040653469	0.0001723148947020886	6.810600064033192e-05	0.0005392332941429513	0.0007919069500640837	0.0005186348975839153	0.0003650117191171783	0.0003608992397712803	0.0003609864077630341	0.0003609417903443523
10828.125	0.0005281320988780027	0.0001644651885249646	8.174500436608171e-05	0.0005377606721640322	0.0007936534332030309	0.0005206138746366343	0.0003650271898990829	0.000360934382909083	0.0003610113304386637	0.0003609685171460965
10833.984375	0.0005266217891821374	0.000156520236480641	9.623028299796337e-05	0.0005366510300348585	0.0007953570141500493	0.0005225117462969614	0.0003650419756642482	0.0003609693587749105	0.00036103557439883	0.0003609947622434449
10839.84375	0.0005250966141393644	0.0001484882314534491	0.0001111558384166509	0.0005359099549423708	0.0007970183238401439	0.0005243275330431006	0.000365056014404355	0.0003610040586080863	0.0003610590662815031	0.0003610204505627464
10845.703125	0.0005235566131431917	0.0001403775103071264	0.000126289044974656	0.0005355410183365504	0.0007986381085587632	0.0005260602972341092	0.0003650692510043201	0.0003610383763380673	0.0003610817371901602	0.0003610455102952972
10851.5625	0.0005220018258222714	0.0001321965605730764	0.0001414863936382456	0.0005355457571598284	0.0008002172169361442	0.0005277091431675828	0.0003650816375029658	0.0003610722091748145	0.0003611035231150842	0.0003610698733175447
10857.421875	0.0005204322920437913	0.0001239540335723834	0.0001566525327374519	0.0005359236788258558	0.0008017565859897537	0.0005292732171449855	0.0003650931333060626	0.0003611054581743419	0.0003611243653236615	0.0003610934755907017
10863.28125	0.0005188480519170095	0.0001156587673177803	0.0001717196203715433	0.0005366722899426053	0.0008032572262846933	0.0005307517075399071	0.0003651037053505848	0.0003611380287752279	0.0003611442107163058	0.000361116257536401
10869.140625	0.0005172491457969228	0.0001073198246141325	0.0001866364013066498	0.0005377871480565985	0.0008047202062913083	0.000532143844864577	0.0003651133282193786	0.0003611698313021506	0.0003611630121449266	0.0003611381643852119
10875	0.0005156356142880707	9.894655541380345e-05	0.0002013621472335799	0.0005392619350117644	0.0008061466360285142	0.0005334489018299973	0.0003651219842057955	0.0003612007814328077	0.0003611807286911814	0.0003611591464950754
10880.859375	0.0005140074982484657	9.054869911777679e-05	0.0002158631479962844	0.0005410885499056283	0.0008075376500903841	0.0005346661933951745	0.0003651296633281968	0.0003612308006249227	0.0003611973259020994	0.0003611791596369539
10886.71875	0.0005123648387936455	8.213655515490528e-05	0.000230110603092434	0.0005432572191186607	0.0008088943901623141	0.0005357950768010367	0.0003651363632945953	0.0003612598165004034	0.0003612127759810341	0.0003611981652452861
10892.578125	0.0005107076773008453	7.372127551265064e-05	0.0002440793142356986	0.0005457566205126592	0.0008102179871412968	0.0005368349515847756	0.0003651420894180317	0.0003612877631840918	0.0003612270579322886	0.0003612161306311228
10898.4375	0.0005090360554132833	6.531538680653858e-05	0.0002577468533721618	0.0005485740186539342	0.0008115095429825478	0.000537785259570538	0.0003651468544836446	0.0003613145815949774	0.000361240157658173	0.0003612330291561598
10904.296875	0.0005073500150445522	5.693377260009266e-05	0.0002710930221985844	0.0005516954078193839	0.000812770112401637	0.0005386454848325826	0.000365150678568683	0.0003613402196881298	0.0003612520680076534	0.0003612488403661995
10910.15625	0.00050564959838312	4.859565304395801e-05	0.0002840994955368309	0.0005551056595812144	0.0008140006845673779	0.0005394151536272657	0.0003651535888170611	0.0003613646326460806	0.0003612627887761988	0.0003612635500829435
10916.015625	0.0005039348478969236	4.032894626728108e-05	0.0002967495835398965	0.0005587886719239009	0.0008152021649257884	0.0005400938342904453	0.0003651556191703269	0.0003613877830187882	0.0003612723266568375	0.0003612771504533664
10921.875	0.0005022058063380553	3.218107428071048e-05	0.0003090280723073746	0.0005627275171040481	0.0008163753572993894	0.0005406811370971795	0.0003651568100571951	0.0003614096408117857	0.0003612806951428801	0.0003612896399562867
10927.734375	0.0005004625167475438	2.425032217151413e-05	0.0003209211171196488	0.0005669045857954079	0.0008175209464088274	0.0005411767140808796	0.0003651572080440742	0.000361430183522544	0.0003612879143831799	0.0003613010233661314
10933.59375	0.0004987050224602089	1.679853526981961e-05	0.0003324161714406965	0.0005713017254420097	0.0008186394809651767	0.0005415802588093728	0.0003651568654492276	0.0003614493961255174	0.0003612940109912114	0.0003613113116742361
10939.453125	0.0004969333671096006	1.076187482019161e-05	0.0003435019404390343	0.000575900371147277	0.0008197313574812043	0.0005418915061156542	0.0003651558399234465	0.0003614672710067683	0.0003612990178096615	0.0003613205219684086
10945.3125	0.0004951475946330047	9.289430706519326e-06	0.000354168351363496	0.0005806816678342354	0.000820796804948345	0.0005421102317814347	0.00036515419400029	0.0003614838078494797	0.0003613029736325955	0.0003613286772718182
10951.171875	0.0004933477492765158	1.380012059103188e-05	0.0003644065354565395	0.0005856265828028766	0.0008218358705230197	0.0005422362521719171	0.0003651519946191227	0.0003614990134720573	0.0003613059228876315	0.0003613358063426235
10957.03125	0.0004915338756001742	2.060591332136581e-05	0.0003742088176516289	0.0005907160081713613	0.0008228484063612949	0.0005422694238205902	0.0003651493126243173	0.0003615129016208998	0.0003613079152808949	0.0003613419434360815
10962.890625	0.0004897060184831494	2.80114603474624e-05	0.000383568711362278	0.0005959308530080089	0.000823834057734646	0.0005422096429631666	0.0003651462222441046	0.0003615254927202632	0.0003613090054078347	0.0003613471280311796
10968.75	0.000487864223128982	3.558059971283612e-05	0.0003924809164021211	0.0006012521252351861	0.0008247922525518792	0.0005420568450201439	0.0003651428005526459	0.0003615368135819737	0.0003613092523332604	0.0003613514045241289
10974.609375	0.0004860085350708617	4.316959749148414e-05	0.0004009413185878654	0.0006066610036119372	0.0008257221924030541	0.0005418110040278137	0.0003651391269189695	0.000361546897078027	0.0003613087191442152	0.0003613548218913192
10980.46875	0.0004841390001769445	5.07163695492488e-05	0.0004089469899409396	0.0006121389002799767	0.0008266228452306908	0.0005414721320178949	0.000365135282446432	0.0003615557817793794	0.0003613074724795023	0.0003613574333245656
10986.328125	0.000482255664655704	5.818781393772092e-05	0.000416496188665614	0.0006176675144904187	0.0008274929397217296	0.000541040278346313	0.0003651313494064122	0.0003615635115644646	0.0003613055820398685	0.0003613592958417113
10992.1875	0.0004803585750613046	6.556313036703396e-05	0.0004235883582720033	0.0006232288782203074	0.0008283309615007281	0.000540515528971963	0.0003651274106698901	0.0003615701352011429	0.0003613031200829739	0.00036136046987579
10998.046875	0.0004784477782989982	7.282749078012583e-05	0.0004302241253527041	0.0006288053944440398	0.0008291351511909125	0.0005398980056866558	0.0003651235491405652	0.0003615757059059665	0.0003613001609073856	0.0003613610188461507
11003.90625	0.000476523321630531	7.996929506325298e-05	0.0004364052956258273	0.0006343798688504095	0.0008299035043949745	0.0005391878652977343	0.0003651198471930777	0.0003615802808847349	0.0003612967803298767	0.0003613610087150189
11009.765625	0.000474585252679562	8.697885525748097e-05	0.0004421348479348561	0.0006399355357969086	0.0008306337736322048	0.0005383852987651695	0.0003651163861198414	0.0003615839208583987	0.0003612930551603365	0.0003613605075330794
11015.625	0.0004726336194370805	9.384771374237484e-05	0.0004474169259538163	0.0006454560792742516	0.0008313234722528965	0.0005374905302952373	0.0003651132455898656	0.0003615866895784101	0.0003612890626785692	0.0003613595849777048
11021.484375	0.0004706684702668237	0.0001005682677557234	0.0004522568273896111	0.0006509256496205908	0.0008319698803350399	0.0005365038163931477	0.0003651105031228497	0.0003615886533355978	0.0003612848801171909	0.0003613583118874699
11027.34375	0.0004686898539106807	0.0001071335524440622	0.0004566609905054308	0.000656328876680796	0.0008325700525524928	0.0005354254448772759	0.0003651082335816704	0.0003615898804666234	0.0003612805841547287	0.0003613567597965716
11033.203125	0.0004666978194940826	0.0001135371107007782	0.0004606369778124418	0.0006616508800549215	0.0008331208279881534	0.0005342557338578663	0.0003651065086862413	0.0003615904408619721	0.0003612762504228845	0.0003613550004727285
11039.0625	0.000464692416531374	0.0001197729127855163	0.0004641934567933349	0.0006668772770246904	0.0008336188418504577	0.0005329950306833352	0.0003651053965515414	0.0003615904054793423	0.000361271953031749	0.0003613531054620455
11044.921875	0.0004626736949311527	0.0001258353056315791	0.0004673401775320724	0.0006719941886895965	0.000834060539036843	0.0005316437108574744	0.0003651049612524335	0.0003615898458661194	0.0003612677641165278	0.0003613511456442122
11050.78125	0.0004606417050015808	0.0001317189804417973	0.000470087947130551	0.0006769882447872109	0.0008344421894740031	0.0005302021769310731	0.0003651052624176933	0.0003615888336944699	0.0003612637534091086	0.0003613491908012694
11056.640625	0.0004585964974556539	0.0001374189518553843	0.0004724486007956061	0.0006818465876165146	0.0008347599051517071	0.0005286708573716099	0.0003651063548554562	0.0003615874403123446	0.0003612599878375142	0.0003613473092029906
11062.5	0.0004565381234164296	0.0001429305445939407	0.0004744349694797491	0.0006865568754298515	0.0008350096587550554	0.0005270502054148403	0.0003651082882120949	0.0003615857363134828	0.0003612565311559951	0.000361345567211747
11068.359375	0.0004544666344222024	0.0001482493850204885	0.0004760608439568933	0.000691107285608866	0.0008351873037891639	0.0005253406979021998	0.0003651111066662967	0.000361583791129211	0.0003612534436081848	0.0003613440289094894
11074.21875	0.0004523820824316254	0.0001533713959603543	0.000477340935210853	0.0006954865178930465	0.0008352885960806225	0.0005235428341080503	0.0003651148486598952	0.0003615816726445722	0.0003612507816254098	0.0003613427557492449
11080.078125	0.0004502845198287711	0.0001582927936970731	0.0004782908310103914	0.0006996837978864668	0.0008353092165316685	0.0005216571345608805	0.0003651195466667842	0.0003615794468410155	0.0003612485975618796	0.0003613418062332749
11085.9375	0.0004481739994281252	0.0001630100864135533	0.0004789269485408891	0.0007036888810289596	0.0008352447949958119	0.0005196841398625965	0.0003651252270010016	0.000361577177467558	0.0003612469394681293	0.0003613412356197557
11091.796875	0.0004460505744795057	0.0001675200735799839	0.0004792664829603045	0.0007074920571822926	0.0008350909351377717	0.0005176244095100964	0.0003651319096648415	0.0003615749257420192	0.0003612458509037017	0.0003613410956595689
11097.65625	0.0004439142986729131	0.0001718198459429292	0.0004793273517471205	0.0007110841559497476	0.0008348432401358619	0.0005154785207233006	0.0003651396082376235	0.0003615727500835917	0.0003612453707896851	0.0003613414343644938
11103.515625	0.0004417652261432866	0.0001759067858733103	0.0004791281347116335	0.0007144565528185876	0.0008344973390814475	0.0005132470672838115	0.0003651483298055157	0.0003615707058776802	0.0003612455333013459	0.0003613422958077856
11109.375	0.0004396034114751826	0.0001797785679019669	0.0004786880095507049	0.0007176011761890787	0.0008340489139276945	0.0005109306583883147	0.0003651580749325744	0.0003615688452736181	0.000361246367800727	0.0003613437199578441
11115.234375	0.0004374289097073566	0.0001834331593212184	0.0004780266828414432	0.0007205105153306299	0.0008334937268384188	0.000508529917520781	0.0003651688376729526	0.0003615672170155331	0.0003612478988087148	0.0003613457425453507
11121.09375	0.0004352417763372466	0.0001868688207662775	0.0004771643163928751	0.0007231776292850389	0.0008328276477874182	0.0005060454813474541	0.0003651806056239926	0.000361565866306327	0.0003612501460157352	0.0003613483949639787
11126.953125	0.0004330420673253542	0.0001900841067160687	0.0004761214489081599	0.0007255961567184249	0.0008320466822589892	0.0005034779986384632	0.0003651933600197164	0.0003615648347044175	0.000361253124329895	0.00036135170420448
11132.8125	0.0004308298390995228	0.000193077865871989	0.0004749189129550249	0.0007277603267070048	0.0008311469989014483	0.0005008281292198179	0.0003652070758640156	0.000361564160052604	0.0003612568439610812	0.0003613556928216737
11138.671875	0.0004286051485590971	0.0001958492413873933	0.0004735777473002972	0.0007296649704270264	0.000830124956987106	0.0004980965429593677	0.0003652217221026333	0.0003615638764381407	0.0003612613105392301	0.0003613603789335997
