# Data file generated by gp_save.m
# F/Hz magnitude
18980.30492376906	-0.5095579577633202
18991.32716820795	-3.116456076838517
19002.34941264684	-10.02808407296497
19013.37165708573	-13.62524291057467
19024.39390152462	-11.60865907202688
19035.41614596351	-11.76784014528151
19046.4383904024	-10.24267235395413
19057.46063484129	-23.07748509825558
19068.48287928018	-20.41508812417646
19079.50512371907	-13.64481020586551
19090.52736815796	-11.220698946193
19101.54961259685	-10.21094136158285
19112.57185703574	-10.772068964498
19123.59410147463	-10.22703124047241
19134.61634591352	-7.244230201749076
19145.63859035241	-5.410255987803865
19156.6608347913	-5.46579591490098
19167.68307923019	-4.475231911971349
19178.70532366908	-4.755172469307283
19189.72756810797	-4.5630551460319
19200.74981254686	-4.056494287170864
19211.77205698576	-4.118190512406144
19222.79430142464	-7.737365645489902
19233.81654586353	-13.46167203211451
19244.83879030242	-8.636497862867998
19255.86103474132	-10.86451445094883
19266.88327918021	-8.147134053655265
19277.90552361909	-5.692483536127668
19288.92776805799	-3.450696339789289
19299.95001249688	-4.646337635690003
19310.97225693577	-7.846948424340127
19321.99450137466	-12.67777517790927
19333.01674581355	-12.99628523684953
19344.03899025244	-22.84346216176401
19355.06123469133	-15.7508609482629
19366.08347913022	-11.42875863530391
19377.10572356911	-8.820644615875338
19388.127968008	-7.994774394802434
19399.15021244689	-7.913074608709096
19410.17245688578	-9.697596388982561
19421.19470132467	-11.5635157716322
19432.21694576356	-10.28393503138793
19443.23919020245	-14.02690494605379
19454.26143464134	-16.64894050116291
19465.28367908023	-14.43773505378113
19476.30592351912	-8.862832190215471
19487.32816795801	-6.238779553798651
19498.3504123969	-4.976602023460671
19509.37265683579	-3.795163967931956
19520.39490127468	-1.224987762654763
19531.41714571357	-1.485242359496652
19542.43939015246	-3.918495106644968
19553.46163459135	-4.199379670611279
19564.48387903024	-5.713942796961561
19575.50612346913	-7.954139984756821
19586.52836790802	-12.10981803524328
19597.55061234691	-7.270636094243784
19608.5728567858	-4.681830563074385
19619.5951012247	-6.502277598235011
19630.61734566358	-6.827410253454531
19641.63959010247	-9.218919661404215
19652.66183454137	-15.53235620622962
19663.68407898026	-18.43492692370192
19674.70632341914	-16.94187577884816
19685.72856785804	-12.20334568385883
19696.75081229693	-8.678074361042349
19707.77305673582	-6.330476587846704
19718.7953011747	-5.735865923961128
19729.8175456136	-6.869826457473579
19740.83979005249	-5.717975772271444
19751.86203449138	-6.245892993347098
19762.88427893027	-6.718542749775196
19773.90652336916	-8.614793683393899
19784.92876780805	-12.92492813762678
19795.95101224694	-18.06455446517154
19806.97325668583	-13.4315739516307
19817.99550112472	-17.06957166708335
19829.01774556361	-7.015787448015956
19840.0399900025	-4.742341758472094
19851.06223444139	-4.37243386423259
19862.08447888028	-4.680702270116228
19873.10672331917	-3.874501315188738
19884.12896775806	-3.517220528227256
19895.15121219695	-5.384018812153627
19906.17345663584	-11.73091429438367
19917.19570107473	-9.88679810503541
19928.21794551362	-9.390033107175086
19939.24018995251	-5.310553126789642
19950.2624343914	-4.701927229524117
19961.28467883029	-5.206759025838025
19972.30692326918	-6.434650969675602
19983.32916770807	-7.787142972794939
19994.35141214696	-10.44432209049324
20005.37365658585	-19.19313542149285
20016.39590102475	-35.1294876527959
20027.41814546363	-38.37265431214425
20038.44038990252	-41.400261915946
20049.46263434142	-44.29414343984456
20060.48487878031	-45.87874148730253
20071.50712321919	-46.38973815938715
20082.52936765808	-48.05079124167722
20093.55161209698	-48.86331356994646
20104.57385653587	-49.11241067564529
20115.59610097476	-51.31010294652302
20126.61834541365	-53.41054548360788
20137.64058985254	-50.18943226403292
20148.66283429143	-50.22774868299791
20159.68507873032	-52.53682150533143
20170.70732316921	-54.85507909202457
20181.7295676081	-52.35334313208639
20192.75181204699	-52.5892342369043
20203.77405648588	-53.67504037635089
20214.79630092477	-51.26410302718881
20225.81854536366	-52.53968648611681
20236.84078980255	-58.11119186856314
20247.86303424144	-55.92986323513662
20258.88527868033	-51.17452564661062
20269.90752311922	-54.39757009663052
20280.92976755811	-59.80125236565027
20291.952011997	-51.49660067369487
20302.97425643589	-50.52359315620012
20313.99650087478	-53.90546968728
20325.01874531367	-56.6129589528814
20336.04098975256	-49.97349626844954
20347.06323419145	-49.1389982322259
20358.08547863034	-59.12847286860656
20369.10772306923	-52.99183433967715
20380.12996750812	-49.50346620811629
20391.15221194701	-51.30032617727582
20402.1744563859	-59.54644146882652
20413.1967008248	-53.53274476423786
20424.21894526368	-50.50837298568092
20435.24118970257	-55.17348631200684
20446.26343414146	-56.62193576869595
20457.28567858036	-52.36539724352522
20468.30792301925	-53.77556440476556
20479.33016745813	-57.30905978769488
20490.35241189703	-52.7554623527933
20501.37465633592	-51.43132166108214
20512.39690077481	-52.62872519956028
20523.4191452137	-58.53474919845269
20534.44138965259	-54.44576082377085
20545.46363409148	-53.44290751732063
20556.48587853037	-55.27702228714824
20567.50812296926	-53.86928231135559
20578.53036740815	-52.83336951973303
20589.55261184704	-54.08555959502124
20600.57485628593	-54.05838155705976
20611.59710072482	-52.23869034193009
20622.61934516371	-53.68375164109395
20633.6415896026	-55.59455783941377
20644.66383404149	-53.38612343927213
20655.68607848038	-52.02981758112455
20666.70832291927	-54.65903927199929
20677.73056735816	-56.83848818248146
20688.75281179705	-52.67185761414891
20699.77505623594	-52.52788583140548
20710.79730067483	-53.85770887400443
20721.81954511372	-55.69464653334552
20732.84178955261	-52.87373850390691
20743.8640339915	-52.1714334876697
20754.88627843039	-55.27926318705653
20765.90852286928	-54.97433728158117
20776.93076730817	-54.7695440693463
20787.95301174706	-52.71623596839027
20798.97525618595	-51.90398466224963
20809.99750062484	-54.36177507503911
20821.01974506374	-55.33577174710206
20832.04198950262	-53.2758562035572
20843.06423394151	-53.79664613303402
20854.08647838041	-56.36123028377
20865.1087228193	-52.82294540213317
20876.13096725818	-51.04890905444282
20887.15321169708	-52.36245310079102
20898.17545613597	-57.42747981430648
20909.19770057486	-53.20384236277908
20920.21994501375	-51.40938629496253
20931.24218945264	-54.49399162514692
20942.26443389153	-57.63260184749674
20953.28667833042	-52.23814280332738
20964.30892276931	-52.05191687164265
20975.3311672082	-55.88051082878607
20986.35341164709	-56.19153283986486
20997.37565608598	-50.66842255353268
21008.39790052487	-52.37847406517903
21019.42014496376	-57.68231546770954
21030.44238940265	-54.25888716791371
21041.46463384154	-51.77891072422906
21052.48687828043	-54.83388866167306
21063.50912271932	-54.81983056323526
21074.53136715821	-53.62779214723693
21085.5536115971	-54.08155206704743
21096.57585603599	-54.49809145746076
21107.59810047488	-52.10206614552501
21118.62034491377	-52.57749837750558
21129.64258935266	-55.30241618680219
21140.66483379155	-56.51792904439927
21151.68707823044	-51.79774562347723
21162.70932266933	-51.23825823587578
21173.73156710822	-56.97793592808986
21184.75381154711	-53.99075292001589
21195.776055986	-51.62287109717417
21206.79830042489	-54.12084214809408
21217.82054486379	-56.81718137063189
21228.84278930267	-52.78907817491421
21239.86503374156	-52.54014627825836
21250.88727818046	-55.09568118441959
21261.90952261935	-55.48560644985523
21272.93176705823	-51.5705963152015
21283.95401149713	-52.87883019786139
21294.97625593602	-55.74621012248414
21305.99850037491	-54.89663519080239
21317.0207448138	-51.87005152759039
21328.04298925269	-53.93101069772723
21339.06523369158	-56.32795881794368
21350.08747813047	-53.57598792179132
21361.10972256936	-52.6533853033572
21372.13196700825	-54.94796120198853
21383.15421144714	-54.39088766208732
21394.17645588603	-52.85998725027295
21405.19870032492	-53.21775920818757
21416.22094476381	-53.93951958862661
21427.2431892027	-53.86553920613173
21438.26543364159	-54.11641351616782
21449.28767808048	-53.83540834461559
21460.30992251937	-52.93683366860006
21471.33216695826	-52.56356840584849
21482.35441139715	-53.81898621201148
21493.37665583604	-54.94721824862484
21504.39890027493	-53.69474015643016
21515.42114471382	-53.13600882208965
21526.44338915271	-54.76913511262086
21537.4656335916	-53.68836425696855
21548.48787803049	-53.16384235855284
21559.51012246938	-53.87003617213642
21570.53236690827	-54.31606811404342
21581.55461134716	-53.45628644791867
21592.57685578605	-53.44137176301709
21603.59910022494	-54.04099182976748
21614.62134466384	-53.74804134213753
21625.64358910272	-53.46587386325493
21636.66583354161	-54.0659945737608
21647.68807798051	-53.98539585291473
21658.7103224194	-53.17952526283409
21669.73256685829	-53.76591765104212
21680.75481129717	-53.93224097537927
21691.77705573607	-53.51756400571827
21702.79930017496	-53.79948192145486
21713.82154461385	-53.98044321887943
21724.84378905274	-53.54016101696695
21735.86603349163	-53.56263039118275
21746.88827793052	-54.43398069650056
21757.91052236941	-54.95522619702496
21768.9327668083	-52.92122647562127
21779.95501124719	-52.12188493856792
21790.97725568608	-55.4177699730659
21801.99950012497	-54.44202665302558
21813.02174456386	-52.49335908820586
21824.04398900275	-53.42263748991809
21835.06623344164	-55.03268673259302
21846.08847788053	-53.54528771424904
21857.11072231942	-53.07434775536495
21868.13296675831	-54.11227306528883
21879.1552111972	-54.22734535602513
21890.17745563609	-53.17658439511058
21901.19970007498	-53.41599869522014
21912.22194451387	-55.12724932320035
21923.24418895276	-53.19554712883226
21934.26643339165	-52.47267351824686
21945.28867783054	-55.15091247975187
21956.31092226943	-54.75947153905295
21967.33316670832	-52.51359271150403
21978.35541114721	-53.08545856038759
21989.3776555861	-55.39041657193286
22000.39990002499	-53.89836739290365
22011.42214446389	-52.72354176517717
22022.44438890278	-53.63275599798675
22033.46663334166	-54.51845036531094
22044.48887778055	-52.89976257279503
