# Data file generated by gp_save.m
# 
3275.390625	0.0003732488978319622	0.0007925025029510213	0.0003118600636561189	0.0007404887971618182	0.000283154665502573	0.0002805171532614946	0.0001902891860736988	0.0009769223902906148	0.0003797902896795302	0.0004616261679825035	0.0007787417626087965
3281.25	0.0003712213188133715	0.000797569692339115	0.0002993282843340482	0.0007711181853201417	0.000289045121917424	0.0003044279543414998	0.0001849294609963071	0.0009800361982823939	0.0003752831491321737	0.000457518117157836	0.0007749672787294984
3287.109375	0.0003691923785819559	0.0008022633840663267	0.0002865747257242046	0.0008013181356319442	0.0002983566664831196	0.0003279604419894905	0.0001801429708557464	0.000983185879738499	0.0003706689199233801	0.0004531921107462581	0.0007698395870013693
3292.96875	0.0003671654272070021	0.0008065924199209588	0.0002736791806210958	0.0008309279384284813	0.0003105040890577951	0.0003511003402118723	0.0001759796895943189	0.0009863603745332991	0.0003659222768101162	0.0004487321715194859	0.0007633331127800315
3298.828125	0.0003651443652717488	0.0008105686517024415	0.0002607361604750626	0.0008597997563318727	0.00032488695701214	0.0003738433661874168	0.0001724871896139366	0.0009895479287456922	0.0003610182610564328	0.000444233131404142	0.0007554302542434636
3304.6875	0.0003631336109433842	0.0008142070399777028	0.0002478576204009214	0.0008877977432530164	0.0003409416505677007	0.0003961927213106335	0.0001697084281331881	0.0009927362647997966	0.0003559325853838876	0.0004398004306313726	0.0007461213849786163
3310.546875	0.0003611380594589986	0.0008175257338434842	0.0002351761662786994	0.0009147973338418466	0.0003581694956141124	0.0004181571198408299	0.0001676793910070741	0.0009959127606671621	0.0003506419259033931	0.0004355495429134069	0.0007354048403339504
3316.40625	0.0003591630350224617	0.0008205461283463237	0.00022284861185256	0.0009406846794025501	0.00037614632093005	0.0004397491402859385	0.0001664268308474827	0.0009990646359873958	0.000345124198492283	0.0004316049230417954	0.0007232868916139398
3322.265625	0.0003572142351869262	0.0008232928958770335	0.0002110595036478029	0.0009653562053645881	0.0003945206532921366	0.0004609837852811491	0.0001659663794423983	0.001002179142939742	0.0003393588179333525	0.0004280983738471756	0.0007097817128270418
3328.125	0.0003552976678937369	0.0008257939875412281	0.0002000237947040661	0.0009887182666612172	0.0004130063907367297	0.0004818771918015658	0.0001663013029546349	0.001005243759702259	0.0003333269389605628	0.0004251667460950755	0.0006949113457035203
3333.984375	0.0003534195814517329	0.0008280806002354357	0.0001899871832439678	0.001010686879634436	0.0004313736601470165	0.0005024454656032518	0.0001674220924551098	0.001008246384362092	0.0003270116791483262	0.0004229489237579109	0.0006787056701619516
3339.84375	0.0003515863878711639	0.000830187104958719	0.0001812218180928045	0.001031187511694156	0.0004494398228196942	0.0005227036321783348	0.0001693069546655624	0.001011175527184247	0.0003203983243387569	0.0004215821121834848	0.0006612023894565649
3345.703125	0.0003498045801125807	0.000832150931798312	0.0001740144874792759	0.001050154912554078	0.0004670614773867703	0.0005426647066870494	0.0001719231218093947	0.001014020499201472	0.0003134745180370365	0.0004211975368269878	0.0006424470420802479
3351.5625	0.0003480806439706013	0.0008340124070854951	0.0001686448962257788	0.001067532973273294	0.0004841276992780706	0.0005623388902976758	0.0001752287764736333	0.001016771595148932	0.0003062304369441016	0.000421915766207939	0.0006224930564219398
3357.421875	0.0003464209654818539	0.0008358145384704133	0.0001653542911938333	0.001083274601480592	0.0005005544656440769	0.0005817329018852153	0.0001791753188850839	0.001019420268829706	0.0002986589555764196	0.0004238419760277102	0.0006014018696107579
3363.28125	0.0003448317349202124	0.0008376027441590827	0.0001643097483965421	0.001097341603033265	0.0005162801016429362	0.0006008494532290087	0.0001837096998701558	0.001021959299056873	0.0002907558037980892	0.0004270615462797024	0.0005792431395516078
3369.140625	0.0003433188486143064	0.0008394245233378121	0.0001655746348734066	0.001109704561978284	0.0005312615591187903	0.0006196868734863749	0.0001887765910427384	0.00102438294437214	0.000282519722133248	0.0004316364036729083	0.0005560950897937377
3375	0.0003418878099842017	0.0008413290659184277	0.000169096592813611	0.001120342712068058	0.0005454713525611329	0.0006382388853938305	0.0001943202400918414	0.001026687084787993	0.000273952621034715	0.0004376024711297953	0.0005320450419385985
3380.859375	0.000340543631337483	0.0008433668011970562	0.0001747181767979528	0.001129243794266797	0.0005588950047562391	0.000656494531832651	0.0002002859385742124	0.001028869348839532	0.0002650597519911503	0.0004449684660036223	0.0005071902117940196
3386.71875	0.0003392907380803889	0.0008455888868344883	0.0001822053998237067	0.001136403895697547	0.0005715288840633214	0.0006744382474779086	0.0002066210951186775	0.001030929224264254	0.0002558499006432787	0.0004537161213484706	0.0004816388763564161
3392.578125	0.0003381328770780757	0.0008480466417137421	0.0001912830050031216	0.00114182726635235	0.0005833783419945453	0.0006920500665383686	0.0002132759510299898	0.001032868150655038	0.0002463356152055973	0.0004638017273232898	0.0004555120631855806
3398.4375	0.000337073030931178	0.0008507909286519207	0.0002016658639425532	0.00114552611064379	0.0005944560822701895	0.0007093059543221937	0.0002202039983661186	0.001034689592456653	0.0002365334878123259	0.000475158742100379	0.0004289459777285213
3404.296875	0.0003361133399167805	0.0008538714955412758	0.0002130809860203893	0.001147520351536593	0.0006047807107250075	0.0007261782476887785	0.0002273621673185732	0.001036399090703925	0.0002264645124303382	0.0004877011318026786	0.0004020954752973421
3410.15625	0.0003352550332661857	0.0008573362861308773	0.0002252796968090758	0.001147837365581529	0.0006143754298679469	0.0007426361874582625	0.0002347108459489944	0.001038004291935769	0.0002161545514148184	0.0005013270763674186	0.0003751390109857425
3416.015625	0.0003344983713178309	0.0008612307341626365	0.0002380422740973041	0.001146511687696154	0.0006232668531800555	0.0007586465245715741	0.0002422137860986238	0.001039514952770764	0.000205634954599755	0.0005159227137114245	0.0003482856668866835
3421.875	0.0003338425998929755	0.000865597056745939	0.0002511778844603131	0.001143584685011466	0.0006314839229640013	0.0007741741811976386	0.0002498379382220456	0.001040942918704431	0.000194943391308898	0.0005313656675177682	0.0003217850463866833
3427.734375	0.000333285917999552	0.0008704735644884284	0.0002645221157738107	0.001139104199542183	0.0006390569222202651	0.0007891829480033444	0.0002575532472020709	0.001042302075794785	0.0001841249784321071	0.0005475281911473085	0.000295940964948125
3433.59375	0.0003328254596843166	0.0008758940068051669	0.0002779336016583173	0.001133124159851611	0.0006460165759985722	0.0008036361993436724	0.0002653324319698596	0.001043608274049944	0.0001732338183448061	0.0005642798427027166	0.0002711297211248523
3439.453125	0.00033245729053666	0.0008818869708517755	0.000291290571651271	0.001125704162279745	0.0006523932412458455	0.0008174976090889901	0.0002731507643459933	0.00104487922152914	0.0001623350996195721	0.0005814896727092808	0.000247822694479832
3445.3125	0.000332176419012725	0.0008884753515785123	0.0003044877219783222	0.001116909022694434	0.0006582161865609754	0.0008307318510775169	0.0002809858568846428	0.001046134348424886	0.0001515079582375773	0.0005990279520705338	0.0002266097685970951
3451.171875	0.0003319768224108776	0.0008956759084714548	0.000317433548530237	0.001106808300119063	0.0006635129646418357	0.0008433052696642012	0.0002888174654015277	0.00104739464071734	0.0001408493341234057	0.0006167674949723293	0.0002082124535130803
3457.03125	0.0003318514870040241	0.0009034989217135428	0.0003300481536669704	0.001095475793994881	0.0006683088807124283	0.0008551865074462892	0.0002966273089945358	0.001048682443387679	0.00013047904852871	0.0006345846430802255	0.0001934623136963553
3462.890625	0.0003317924615351204	0.0009119479569292566	0.0003422614806016039	0.001082989017260368	0.0006726265599759816	0.0008663470789107196	0.0003043989084321114	0.001050021233648994	0.0001205461762284967	0.0006523599783328656	0.0001832082597563503
3468.75	0.0003317909230216206	0.0009210197436119271	0.0003540119096337846	0.001069428647882218	0.0006764856162789003	0.0008767618804163067	0.0003121174425391474	0.001051435365200118	0.0001112362854619445	0.0006699788260967921	0.0001781314666764904
3474.609375	0.0003318372536022206	0.000930704168059176	0.0003652451496046264	0.001054877961960305	0.0006799024228198886	0.0008864096285584689	0.0003197696214539112	0.001052949785125176	0.0001027778939896608	0.0006873316016881094	0.0001785189066926632
3480.46875	0.0003319211270013384	0.0009409843774620498	0.0003759133649017598	0.001039422252059564	0.0006828899840333407	0.0008952732205451309	0.0003273435752107738	0.001054589725738992	9.54440840795e-05	0.0007043140435266539	0.0001841327653064599
3486.328125	0.0003320316030863006	0.0009518369879905135	0.0003859744877374096	0.001023148235000288	0.0006854579058548025	0.0009033400117310489	0.0003348287559108041	0.001056380374399721	8.954173911983943e-05	0.0007208273668308921	0.0001942819154231747
3492.1875	0.0003321572289486809	0.0009632323865267862	0.0003953916747424751	0.001006143453968431	0.0006876124595772279	0.0009106020069160266	0.0003422158516960004	0.001058346525052845	8.537874876839189e-05	0.0007367783634941875	0.000208042069344491
3498.046875	0.0003322861449512287	0.0009751351132825565	0.0004041328751555966	0.0009884956804890003	0.0006893567325609013	0.0009170559634191386	0.0003494967107875912	0.001060512216006828	8.320520612235549e-05	0.0007520794668767013	0.0002244758575905357
3503.90625	0.0003324061942394784	0.0009875043109791913	0.0004121704847586768	0.0009702923225342242	0.0006906908572848486	0.0009227034053096877	0.0003566642739467759	0.001062900359136974	8.314357018060045e-05	0.000766648794711698	0.0002427619697550006
3509.765625	0.0003325050343148339	0.001000294225573416	0.000419481065266695	0.0009516198458038253	0.0006916123087206438	0.0009275505495215384	0.0003637125138423639	0.001065532366333642	8.514393831691137e-05	0.000780410179032511	0.0002622356852167869
3515.625	0.0003325702493949876	0.001013454743606503	0.0004260451132920687	0.0009325632160002795	0.0006921162588431654	0.000931608145915611	0.0003706363799479739	0.001068427779515533	8.899509044847717e-05	0.0007932931887912877	0.0002823798159494239
3521.484375	0.0003325894624390311	0.001026931952021653	0.0004318468664732463	0.0009132053707018146	0.0006921959763121067	0.0009348912346980261	0.000377431747731785	0.001071603910881067	9.438425626242251e-05	0.000805233148467055	0.0003027981928889969
3527.34375	0.0003325504458797886	0.001040668707578723	0.0004368741370722497	0.0008936267301751106	0.0006918432589796551	0.0009374188259562805	0.0003840953710384476	0.001075075500237756	0.0001009683102023259	0.0008161711542671486	0.0003231880287036697
3533.203125	0.0003324412302767547	0.001054605204632798	0.000441118165467817	0.0008739047571229962	0.0006910488868947755	0.0009392135074438135	0.0003906248366926308	0.001078854396204942	0.0001084251466597103	0.0008260540883565911	0.0003433169157672253
3539.0625	0.0003322502102726186	0.001068679531874055	0.0004445734876310788	0.000854113575874513	0.0006898030838518075	0.0009403009881173801	0.0003970185204755418	0.001082949267813461	0.0001164778063192618	0.0008348346307764531	0.0003630053414972687
3544.921875	0.0003319662473989501	0.001082828210510189	0.0004472378119735827	0.0008343236618308203	0.0006880959762223782	0.0009407095862947814	0.0004032755437393591	0.001087365352522877	0.0001248990614038949	0.0008424712682327764	0.0003821139184636027
3550.78125	0.000331578769427817	0.001096986708195708	0.0004491119019843609	0.0008146016120082275	0.0006859180387559169	0.0009404696726256393	0.0004093957300304334	0.00109210424595318	0.0001335063910242206	0.0008489282986736606	0.0004005342008831677
3556.640625	0.000331077866102623	0.001111089924690502	0.0004501994618864155	0.0007950100071920166	0.00068326051817061	0.0009396130793169825	0.0004153795611910754	0.001097163737707032	0.0001421539694787684	0.0008541758304636022	0.0004181820929639661
3562.5	0.0003304543812011866	0.001125072646708807	0.0004505070231918528	0.0007756073754534458	0.000680115826618878	0.0009381724881804048	0.0004212281325027958	0.001102537696577772	0.0001507248614087512	0.0008581897749665344	0.000434993087280549
3568.359375	0.0003297000009857057	0.001138869970670486	0.0004500438305559999	0.0007564482655122005	0.0006764778984388547	0.0009361808110118216	0.0004269431065218654	0.00110821600724461	0.0001591245432291692	0.0008609518314292456	0.0004509187829279851
3574.21875	0.0003288073391771408	0.001152417693082511	0.0004488217257526274	0.0007375834365795833	0.000672342504942621	0.0009336705765160644	0.0004325266653420221	0.001114184559304684	0.0001672759061325605	0.0008624494631909825	0.0004659242961649238
3580.078125	0.0003277700186554523	0.001165652669068595	0.0004468550289367794	0.0007190601688365967	0.0006677075232989683	0.0009306733383825152	0.0004379814610996803	0.001120425288239362	0.0001751155436611056	0.0008626758644158994	0.0004799862936405099
3585.9375	0.000326582750131894	0.001178513140148994	0.0004441604166455278	0.0007009226955410443	0.0006625731568092122	0.0009272191191437588	0.0004433105646147447	0.001126916266716196	0.0001825910486890362	0.0008616299167403493	0.0004930914603827909
3591.796875	0.0003252414080650054	0.0011909390327771	0.0004407567962233637	0.0006832127538870846	0.0006569421050247553	0.0009233359040547597	0.0004485174121354312	0.001133631843539517	0.0001896590684678818	0.0008593161354383408	0.0005052352714556345
3597.65625	0.0003237431040975096	0.001202872229393534	0.000436665176558205	0.0006659702471386481	0.000650819683199827	0.0009190491983786381	0.0004536057502285096	0.001140542826624457	0.0001962839173237925	0.0008557446049299438	0.0005164209753228124
3603.515625	0.0003220862582759223	0.001214256813891222	0.0004319085351842108	0.0006492340052128775	0.0006442138915049552	0.0009143816601404557	0.0004585795789270265	0.001147616705612357	0.0002024365965727929	0.0008509309036849449	0.0005266587240582907
3609.375	0.0003202706682765139	0.001225039293423957	0.0004265116819554511	0.0006330426247975338	0.0006371354352457867	0.0009093528186223095	0.0004634430933156621	0.001154817909188998	0.0002080941120019245	0.0008448960188049523	0.0005359648044599715
3615.234375	0.0003182975767975962	0.001235168798460268	0.0004205011196253191	0.0006174353632561962	0.0006295976980423321	0.0009039788866591586	0.0004682006237988792	0.001162108091816459	0.0002132390101086628	0.0008376662507993546	0.000544360937477811
